,working_hours_67.0_base,savings_67.0_base,consumption_67.0_base,income_67.0_base,assets_67.0_base,savings_rate_67.0_base,employment_rate_67.0_base,retirement_rate_67.0_base,working_hours_67.0_cf,savings_67.0_cf,consumption_67.0_cf,income_67.0_cf,assets_67.0_cf,savings_rate_67.0_cf,employment_rate_67.0_cf,retirement_rate_67.0_cf,savings_rate_diff_67.0,employment_rate_diff_67.0,retirement_rate_diff_67.0,working_hours_68.0_base,savings_68.0_base,consumption_68.0_base,income_68.0_base,assets_68.0_base,savings_rate_68.0_base,employment_rate_68.0_base,retirement_rate_68.0_base,working_hours_68.0_cf,savings_68.0_cf,consumption_68.0_cf,income_68.0_cf,assets_68.0_cf,savings_rate_68.0_cf,employment_rate_68.0_cf,retirement_rate_68.0_cf,savings_rate_diff_68.0,employment_rate_diff_68.0,retirement_rate_diff_68.0,working_hours_69.0_base,savings_69.0_base,consumption_69.0_base,income_69.0_base,assets_69.0_base,savings_rate_69.0_base,employment_rate_69.0_base,retirement_rate_69.0_base,working_hours_69.0_cf,savings_69.0_cf,consumption_69.0_cf,income_69.0_cf,assets_69.0_cf,savings_rate_69.0_cf,employment_rate_69.0_cf,retirement_rate_69.0_cf,savings_rate_diff_69.0,employment_rate_diff_69.0,retirement_rate_diff_69.0,working_hours_70.0_base,savings_70.0_base,consumption_70.0_base,income_70.0_base,assets_70.0_base,savings_rate_70.0_base,employment_rate_70.0_base,retirement_rate_70.0_base,working_hours_70.0_cf,savings_70.0_cf,consumption_70.0_cf,income_70.0_cf,assets_70.0_cf,savings_rate_70.0_cf,employment_rate_70.0_cf,retirement_rate_70.0_cf,savings_rate_diff_70.0,employment_rate_diff_70.0,retirement_rate_diff_70.0
80,0.0,-1.7228495503903383,3.925723082660325,2.2028735322699866,13.558341339236398,-0.7820919018510337,0.0,1.0,0.0,-1.7033482201873718,3.844945530224784,2.1415973100374126,13.34144055948361,-0.7953634477424774,0.0,1.0,-0.013271545891443637,0.0,0.0,0.0,-1.7228495503903383,3.925723082660325,2.2028735322699866,13.558341339236398,-0.7820919018510337,0.0,1.0,0.0,-1.7033482201873718,3.844945530224784,2.1415973100374126,13.34144055948361,-0.7953634477424774,0.0,1.0,-0.013271545891443637,0.0,0.0,0.0,-1.7228495503903383,3.925723082660325,2.2028735322699866,13.558341339236398,-0.7820919018510337,0.0,1.0,0.0,-1.7033482201873718,3.844945530224784,2.1415973100374126,13.34144055948361,-0.7953634477424774,0.0,1.0,-0.013271545891443637,0.0,0.0,0.0,-1.7228495503903383,3.925723082660325,2.2028735322699866,13.558341339236398,-0.7820919018510337,0.0,1.0,0.0,-1.7033482201873718,3.844945530224784,2.1415973100374126,13.34144055948361,-0.7953634477424774,0.0,1.0,-0.013271545891443637,0.0,0.0
81,0.0,-1.734476063178468,3.900239084332377,2.165763021153909,12.3386019863734,-0.8008614267752835,0.0,1.0,0.0,-1.7173681766144537,3.8225730132490106,2.105204836634557,12.130634457517319,-0.8157724829094967,0.0,1.0,-0.014911056134213174,0.0,0.0,0.0,-1.734476063178468,3.900239084332377,2.165763021153909,12.3386019863734,-0.8008614267752835,0.0,1.0,0.0,-1.7173681766144537,3.8225730132490106,2.105204836634557,12.130634457517319,-0.8157724829094967,0.0,1.0,-0.014911056134213174,0.0,0.0,0.0,-1.734476063178468,3.900239084332377,2.165763021153909,12.3386019863734,-0.8008614267752835,0.0,1.0,0.0,-1.7173681766144537,3.8225730132490106,2.105204836634557,12.130634457517319,-0.8157724829094967,0.0,1.0,-0.014911056134213174,0.0,0.0,0.0,-1.734476063178468,3.900239084332377,2.165763021153909,12.3386019863734,-0.8008614267752835,0.0,1.0,0.0,-1.7173681766144537,3.8225730132490106,2.105204836634557,12.130634457517319,-0.8157724829094967,0.0,1.0,-0.014911056134213174,0.0,0.0
82,0.0,-1.7008366738656382,3.828520179638099,2.127683505772461,11.190450520880733,-0.7993842454722349,0.0,1.0,0.0,-1.68198106725039,3.749984014472417,2.0680029472220265,10.991698661180875,-0.8133359140081573,0.0,1.0,-0.013951668535922446,0.0,0.0,0.0,-1.7008366738656382,3.828520179638099,2.127683505772461,11.190450520880733,-0.7993842454722349,0.0,1.0,0.0,-1.68198106725039,3.749984014472417,2.0680029472220265,10.991698661180875,-0.8133359140081573,0.0,1.0,-0.013951668535922446,0.0,0.0,0.0,-1.7008366738656382,3.828520179638099,2.127683505772461,11.190450520880733,-0.7993842454722349,0.0,1.0,0.0,-1.68198106725039,3.749984014472417,2.0680029472220265,10.991698661180875,-0.8133359140081573,0.0,1.0,-0.013951668535922446,0.0,0.0,0.0,-1.7008366738656382,3.828520179638099,2.127683505772461,11.190450520880733,-0.7993842454722349,0.0,1.0,0.0,-1.68198106725039,3.749984014472417,2.0680029472220265,10.991698661180875,-0.8133359140081573,0.0,1.0,-0.013951668535922446,0.0,0.0
83,0.0,-1.7048448772503384,3.7964194734674503,2.0915745962171117,10.024402429168202,-0.8151011588751245,0.0,1.0,0.0,-1.6821797886494474,3.7148474504273548,2.0326676617779076,9.838424520174547,-0.827572465622885,0.0,1.0,-0.012471306747760535,0.0,0.0,0.0,-1.7048448772503384,3.7964194734674503,2.0915745962171117,10.024402429168202,-0.8151011588751245,0.0,1.0,0.0,-1.6821797886494474,3.7148474504273548,2.0326676617779076,9.838424520174547,-0.827572465622885,0.0,1.0,-0.012471306747760535,0.0,0.0,0.0,-1.7048448772503384,3.7964194734674503,2.0915745962171117,10.024402429168202,-0.8151011588751245,0.0,1.0,0.0,-1.6821797886494474,3.7148474504273548,2.0326676617779076,9.838424520174547,-0.827572465622885,0.0,1.0,-0.012471306747760535,0.0,0.0,0.0,-1.7048448772503384,3.7964194734674503,2.0915745962171117,10.024402429168202,-0.8151011588751245,0.0,1.0,0.0,-1.6821797886494474,3.7148474504273548,2.0326676617779076,9.838424520174547,-0.827572465622885,0.0,1.0,-0.012471306747760535,0.0,0.0
84,0.0,-1.6797082363733598,3.736303858493063,2.0565956221197026,8.882662362460891,-0.8167421044308698,0.0,1.0,0.0,-1.6571839729547853,3.656009507161837,1.9988255342070516,8.70926408163699,-0.8290788488512091,0.0,1.0,-0.012336744420339274,0.0,0.0,0.0,-1.6797082363733598,3.736303858493063,2.0565956221197026,8.882662362460891,-0.8167421044308698,0.0,1.0,0.0,-1.6571839729547853,3.656009507161837,1.9988255342070516,8.70926408163699,-0.8290788488512091,0.0,1.0,-0.012336744420339274,0.0,0.0,0.0,-1.6797082363733598,3.736303858493063,2.0565956221197026,8.882662362460891,-0.8167421044308698,0.0,1.0,0.0,-1.6571839729547853,3.656009507161837,1.9988255342070516,8.70926408163699,-0.8290788488512091,0.0,1.0,-0.012336744420339274,0.0,0.0,0.0,-1.6797082363733598,3.736303858493063,2.0565956221197026,8.882662362460891,-0.8167421044308698,0.0,1.0,0.0,-1.6571839729547853,3.656009507161837,1.9988255342070516,8.70926408163699,-0.8290788488512091,0.0,1.0,-0.012336744420339274,0.0,0.0
85,0.0,-1.6892643583984555,3.7117342395739064,2.022469881175451,7.727681406434124,-0.8352482151262802,0.0,1.0,0.0,-1.6663695294313363,3.6322335147472367,1.9658639853159008,7.5667861158228975,-0.8476525038753189,0.0,1.0,-0.01240428874903865,0.0,0.0,0.0,-1.6892643583984555,3.7117342395739064,2.022469881175451,7.727681406434124,-0.8352482151262802,0.0,1.0,0.0,-1.6663695294313363,3.6322335147472367,1.9658639853159008,7.5667861158228975,-0.8476525038753189,0.0,1.0,-0.01240428874903865,0.0,0.0,0.0,-1.6892643583984555,3.7117342395739064,2.022469881175451,7.727681406434124,-0.8352482151262802,0.0,1.0,0.0,-1.6663695294313363,3.6322335147472367,1.9658639853159008,7.5667861158228975,-0.8476525038753189,0.0,1.0,-0.01240428874903865,0.0,0.0,0.0,-1.6892643583984555,3.7117342395739064,2.022469881175451,7.727681406434124,-0.8352482151262802,0.0,1.0,0.0,-1.6663695294313363,3.6322335147472367,1.9658639853159008,7.5667861158228975,-0.8476525038753189,0.0,1.0,-0.01240428874903865,0.0,0.0
86,0.0,-1.6432604093622925,3.632364401967324,1.9891039926050311,6.648866250774736,-0.8261309692562607,0.0,1.0,0.0,-1.6166125002221852,3.5501002458943542,1.9334877456721695,6.502594523183202,-0.836112100446841,0.0,1.0,-0.009981131190580306,0.0,0.0,0.0,-1.6432604093622925,3.632364401967324,1.9891039926050311,6.648866250774736,-0.8261309692562607,0.0,1.0,0.0,-1.6166125002221852,3.5501002458943542,1.9334877456721695,6.502594523183202,-0.836112100446841,0.0,1.0,-0.009981131190580306,0.0,0.0,0.0,-1.6432604093622925,3.632364401967324,1.9891039926050311,6.648866250774736,-0.8261309692562607,0.0,1.0,0.0,-1.6166125002221852,3.5501002458943542,1.9334877456721695,6.502594523183202,-0.836112100446841,0.0,1.0,-0.009981131190580306,0.0,0.0,0.0,-1.6432604093622925,3.632364401967324,1.9891039926050311,6.648866250774736,-0.8261309692562607,0.0,1.0,0.0,-1.6166125002221852,3.5501002458943542,1.9334877456721695,6.502594523183202,-0.836112100446841,0.0,1.0,-0.009981131190580306,0.0,0.0
87,0.0,-1.5749771421674539,3.530569299049418,1.9555921568819643,5.634933544144648,-0.8053709648123305,0.0,1.0,0.0,-1.549191921873668,3.450501700388525,1.9013097785148572,5.502127433758286,-0.8148024795221777,0.0,1.0,-0.009431514709847155,0.0,0.0,0.0,-1.5749771421674539,3.530569299049418,1.9555921568819643,5.634933544144648,-0.8053709648123305,0.0,1.0,0.0,-1.549191921873668,3.450501700388525,1.9013097785148572,5.502127433758286,-0.8148024795221777,0.0,1.0,-0.009431514709847155,0.0,0.0,0.0,-1.5749771421674539,3.530569299049418,1.9555921568819643,5.634933544144648,-0.8053709648123305,0.0,1.0,0.0,-1.549191921873668,3.450501700388525,1.9013097785148572,5.502127433758286,-0.8148024795221777,0.0,1.0,-0.009431514709847155,0.0,0.0,0.0,-1.5749771421674539,3.530569299049418,1.9555921568819643,5.634933544144648,-0.8053709648123305,0.0,1.0,0.0,-1.549191921873668,3.450501700388525,1.9013097785148572,5.502127433758286,-0.8148024795221777,0.0,1.0,-0.009431514709847155,0.0,0.0
88,0.0,-1.519493862257487,3.442789549673254,1.9232956874157667,4.679480902427034,-0.7900469346443305,0.0,1.0,0.0,-1.4924954637275163,3.363064624507172,1.8705691607796553,4.560685432975585,-0.797883069506739,0.0,1.0,-0.007836134862408528,0.0,0.0,0.0,-1.519493862257487,3.442789549673254,1.9232956874157667,4.679480902427034,-0.7900469346443305,0.0,1.0,0.0,-1.4924954637275163,3.363064624507172,1.8705691607796553,4.560685432975585,-0.797883069506739,0.0,1.0,-0.007836134862408528,0.0,0.0,0.0,-1.519493862257487,3.442789549673254,1.9232956874157667,4.679480902427034,-0.7900469346443305,0.0,1.0,0.0,-1.4924954637275163,3.363064624507172,1.8705691607796553,4.560685432975585,-0.797883069506739,0.0,1.0,-0.007836134862408528,0.0,0.0,0.0,-1.519493862257487,3.442789549673254,1.9232956874157667,4.679480902427034,-0.7900469346443305,0.0,1.0,0.0,-1.4924954637275163,3.363064624507172,1.8705691607796553,4.560685432975585,-0.797883069506739,0.0,1.0,-0.007836134862408528,0.0,0.0
89,0.0,-1.3858892235795894,3.282654523952871,1.8967653003732818,3.848837729575658,-0.730659308933397,0.0,1.0,0.0,-1.3607829140713448,3.206742201754631,1.845959287683286,3.741373174816182,-0.7371684322351189,0.0,1.0,-0.00650912330172182,0.0,0.0,0.0,-1.3858892235795894,3.282654523952871,1.8967653003732818,3.848837729575658,-0.730659308933397,0.0,1.0,0.0,-1.3607829140713448,3.206742201754631,1.845959287683286,3.741373174816182,-0.7371684322351189,0.0,1.0,-0.00650912330172182,0.0,0.0,0.0,-1.3858892235795894,3.282654523952871,1.8967653003732818,3.848837729575658,-0.730659308933397,0.0,1.0,0.0,-1.3607829140713448,3.206742201754631,1.845959287683286,3.741373174816182,-0.7371684322351189,0.0,1.0,-0.00650912330172182,0.0,0.0,0.0,-1.3858892235795894,3.282654523952871,1.8967653003732818,3.848837729575658,-0.730659308933397,0.0,1.0,0.0,-1.3607829140713448,3.206742201754631,1.845959287683286,3.741373174816182,-0.7371684322351189,0.0,1.0,-0.00650912330172182,0.0,0.0
90,0.0,-1.2851607768583602,3.1584202882856074,1.8732595114272474,3.0744167711087176,-0.6860559196516176,0.0,1.0,0.0,-1.257312555945316,3.0803815265016965,1.8230689705563803,2.9806273102652323,-0.6896681235058256,0.0,1.0,-0.003612203854208018,0.0,0.0,0.0,-1.2851607768583602,3.1584202882856074,1.8732595114272474,3.0744167711087176,-0.6860559196516176,0.0,1.0,0.0,-1.257312555945316,3.0803815265016965,1.8230689705563803,2.9806273102652323,-0.6896681235058256,0.0,1.0,-0.003612203854208018,0.0,0.0,0.0,-1.2851607768583602,3.1584202882856074,1.8732595114272474,3.0744167711087176,-0.6860559196516176,0.0,1.0,0.0,-1.257312555945316,3.0803815265016965,1.8230689705563803,2.9806273102652323,-0.6896681235058256,0.0,1.0,-0.003612203854208018,0.0,0.0,0.0,-1.2851607768583602,3.1584202882856074,1.8732595114272474,3.0744167711087176,-0.6860559196516176,0.0,1.0,0.0,-1.257312555945316,3.0803815265016965,1.8230689705563803,2.9806273102652323,-0.6896681235058256,0.0,1.0,-0.003612203854208018,0.0,0.0
91,0.0,-1.1438848363200822,2.996055338203334,1.8521705018832522,2.4098215636473146,-0.6175915420081475,0.0,1.0,0.0,-1.1142736671133338,2.9176514872367454,1.8033778201234116,2.33111640673707,-0.6178814304354037,0.0,1.0,-0.0002898884272561908,0.0,0.0,0.0,-1.1438848363200822,2.996055338203334,1.8521705018832522,2.4098215636473146,-0.6175915420081475,0.0,1.0,0.0,-1.1142736671133338,2.9176514872367454,1.8033778201234116,2.33111640673707,-0.6178814304354037,0.0,1.0,-0.0002898884272561908,0.0,0.0,0.0,-1.1438848363200822,2.996055338203334,1.8521705018832522,2.4098215636473146,-0.6175915420081475,0.0,1.0,0.0,-1.1142736671133338,2.9176514872367454,1.8033778201234116,2.33111640673707,-0.6178814304354037,0.0,1.0,-0.0002898884272561908,0.0,0.0,0.0,-1.1438848363200822,2.996055338203334,1.8521705018832522,2.4098215636473146,-0.6175915420081475,0.0,1.0,0.0,-1.1142736671133338,2.9176514872367454,1.8033778201234116,2.33111640673707,-0.6178814304354037,0.0,1.0,-0.0002898884272561908,0.0,0.0
92,0.0,-0.9888885780606055,2.8215797902423674,1.8326912121817616,1.8582223496037875,-0.5395827575794203,0.0,1.0,0.0,-0.9645468360232211,2.750866438332446,1.786319602309225,1.789678686929849,-0.5399631929114614,0.0,1.0,-0.0003804353320411291,0.0,0.0,0.0,-0.9888885780606055,2.8215797902423674,1.8326912121817616,1.8582223496037875,-0.5395827575794203,0.0,1.0,0.0,-0.9645468360232211,2.750866438332446,1.786319602309225,1.789678686929849,-0.5399631929114614,0.0,1.0,-0.0003804353320411291,0.0,0.0,0.0,-0.9888885780606055,2.8215797902423674,1.8326912121817616,1.8582223496037875,-0.5395827575794203,0.0,1.0,0.0,-0.9645468360232211,2.750866438332446,1.786319602309225,1.789678686929849,-0.5399631929114614,0.0,1.0,-0.0003804353320411291,0.0,0.0,0.0,-0.9888885780606055,2.8215797902423674,1.8326912121817616,1.8582223496037875,-0.5395827575794203,0.0,1.0,0.0,-0.9645468360232211,2.750866438332446,1.786319602309225,1.789678686929849,-0.5399631929114614,0.0,1.0,-0.0003804353320411291,0.0,0.0
93,0.0,-0.8565381326215721,2.6744660463577854,1.8179279137362137,1.3771224382330576,-0.47116176947919297,0.0,1.0,0.0,-0.8319940721706885,2.6041866715002944,1.772192599329606,1.3189642572329126,-0.4694715870529081,0.0,1.0,0.0016901824262848808,0.0,0.0,0.0,-0.8565381326215721,2.6744660463577854,1.8179279137362137,1.3771224382330576,-0.47116176947919297,0.0,1.0,0.0,-0.8319940721706885,2.6041866715002944,1.772192599329606,1.3189642572329126,-0.4694715870529081,0.0,1.0,0.0016901824262848808,0.0,0.0,0.0,-0.8565381326215721,2.6744660463577854,1.8179279137362137,1.3771224382330576,-0.47116176947919297,0.0,1.0,0.0,-0.8319940721706885,2.6041866715002944,1.772192599329606,1.3189642572329126,-0.4694715870529081,0.0,1.0,0.0016901824262848808,0.0,0.0,0.0,-0.8565381326215721,2.6744660463577854,1.8179279137362137,1.3771224382330576,-0.47116176947919297,0.0,1.0,0.0,-0.8319940721706885,2.6041866715002944,1.772192599329606,1.3189642572329126,-0.4694715870529081,0.0,1.0,0.0016901824262848808,0.0,0.0
94,0.0,-0.7153311875264331,2.519311950493467,1.8039807629670344,0.9954044744680721,-0.39652927692528,0.0,1.0,0.0,-0.6906294003572612,2.4496253210149224,1.7589959206576613,0.9480933330218616,-0.3926270619769519,0.0,1.0,0.0039022149483280977,0.0,0.0,0.0,-0.7153311875264331,2.519311950493467,1.8039807629670344,0.9954044744680721,-0.39652927692528,0.0,1.0,0.0,-0.6906294003572612,2.4496253210149224,1.7589959206576613,0.9480933330218616,-0.3926270619769519,0.0,1.0,0.0039022149483280977,0.0,0.0,0.0,-0.7153311875264331,2.519311950493467,1.8039807629670344,0.9954044744680721,-0.39652927692528,0.0,1.0,0.0,-0.6906294003572612,2.4496253210149224,1.7589959206576613,0.9480933330218616,-0.3926270619769519,0.0,1.0,0.0039022149483280977,0.0,0.0,0.0,-0.7153311875264331,2.519311950493467,1.8039807629670344,0.9954044744680721,-0.39652927692528,0.0,1.0,0.0,-0.6906294003572612,2.4496253210149224,1.7589959206576613,0.9480933330218616,-0.3926270619769519,0.0,1.0,0.0039022149483280977,0.0,0.0
95,0.0,-0.5781478580598967,2.3711674408058707,1.793019582745974,0.6836941198106848,-0.32244369421469155,0.0,1.0,0.0,-0.5567229203395578,2.305370804083398,1.7486478837438402,0.6450389458918541,-0.3183733703709513,0.0,1.0,0.004070323843740231,0.0,0.0,0.0,-0.5781478580598967,2.3711674408058707,1.793019582745974,0.6836941198106848,-0.32244369421469155,0.0,1.0,0.0,-0.5567229203395578,2.305370804083398,1.7486478837438402,0.6450389458918541,-0.3183733703709513,0.0,1.0,0.004070323843740231,0.0,0.0,0.0,-0.5781478580598967,2.3711674408058707,1.793019582745974,0.6836941198106848,-0.32244369421469155,0.0,1.0,0.0,-0.5567229203395578,2.305370804083398,1.7486478837438402,0.6450389458918541,-0.3183733703709513,0.0,1.0,0.004070323843740231,0.0,0.0,0.0,-0.5781478580598967,2.3711674408058707,1.793019582745974,0.6836941198106848,-0.32244369421469155,0.0,1.0,0.0,-0.5567229203395578,2.305370804083398,1.7486478837438402,0.6450389458918541,-0.3183733703709513,0.0,1.0,0.004070323843740231,0.0,0.0
96,0.0,-0.44038793999237075,2.222069905672236,1.781681965679865,0.4511048474372627,-0.24717539295758928,0.0,1.0,0.0,-0.4197478518375876,2.1573233094562547,1.737575457618667,0.4213798717116595,-0.24157100631062584,0.0,1.0,0.005604386646963444,0.0,0.0,0.0,-0.44038793999237075,2.222069905672236,1.781681965679865,0.4511048474372627,-0.24717539295758928,0.0,1.0,0.0,-0.4197478518375876,2.1573233094562547,1.737575457618667,0.4213798717116595,-0.24157100631062584,0.0,1.0,0.005604386646963444,0.0,0.0,0.0,-0.44038793999237075,2.222069905672236,1.781681965679865,0.4511048474372627,-0.24717539295758928,0.0,1.0,0.0,-0.4197478518375876,2.1573233094562547,1.737575457618667,0.4213798717116595,-0.24157100631062584,0.0,1.0,0.005604386646963444,0.0,0.0,0.0,-0.44038793999237075,2.222069905672236,1.781681965679865,0.4511048474372627,-0.24717539295758928,0.0,1.0,0.0,-0.4197478518375876,2.1573233094562547,1.737575457618667,0.4213798717116595,-0.24157100631062584,0.0,1.0,0.005604386646963444,0.0,0.0
97,0.0,-0.33977050454909613,2.120913930138191,1.7811434255890952,0.2629341753690644,-0.19075976682603224,0.0,1.0,0.0,-0.3212773515587363,2.0576507919081513,1.7363734403494149,0.24175029943866086,-0.1850277964941026,0.0,1.0,0.005731970331929653,0.0,0.0,0.0,-0.33977050454909613,2.120913930138191,1.7811434255890952,0.2629341753690644,-0.19075976682603224,0.0,1.0,0.0,-0.3212773515587363,2.0576507919081513,1.7363734403494149,0.24175029943866086,-0.1850277964941026,0.0,1.0,0.005731970331929653,0.0,0.0,0.0,-0.33977050454909613,2.120913930138191,1.7811434255890952,0.2629341753690644,-0.19075976682603224,0.0,1.0,0.0,-0.3212773515587363,2.0576507919081513,1.7363734403494149,0.24175029943866086,-0.1850277964941026,0.0,1.0,0.005731970331929653,0.0,0.0,0.0,-0.33977050454909613,2.120913930138191,1.7811434255890952,0.2629341753690644,-0.19075976682603224,0.0,1.0,0.0,-0.3212773515587363,2.0576507919081513,1.7363734403494149,0.24175029943866086,-0.1850277964941026,0.0,1.0,0.005731970331929653,0.0,0.0
98,0.0,-0.23858912617246208,2.0214835036741596,1.7828943775016972,0.12905248955413887,-0.1338212342712012,0.0,1.0,0.0,-0.22204041162072832,1.9596514467176323,1.737611035096904,0.11601691767561044,-0.1277848765551523,0.0,1.0,0.006036357716048907,0.0,0.0,0.0,-0.23858912617246208,2.0214835036741596,1.7828943775016972,0.12905248955413887,-0.1338212342712012,0.0,1.0,0.0,-0.22204041162072832,1.9596514467176323,1.737611035096904,0.11601691767561044,-0.1277848765551523,0.0,1.0,0.006036357716048907,0.0,0.0,0.0,-0.23858912617246208,2.0214835036741596,1.7828943775016972,0.12905248955413887,-0.1338212342712012,0.0,1.0,0.0,-0.22204041162072832,1.9596514467176323,1.737611035096904,0.11601691767561044,-0.1277848765551523,0.0,1.0,0.006036357716048907,0.0,0.0,0.0,-0.23858912617246208,2.0214835036741596,1.7828943775016972,0.12905248955413887,-0.1338212342712012,0.0,1.0,0.0,-0.22204041162072832,1.9596514467176323,1.737611035096904,0.11601691767561044,-0.1277848765551523,0.0,1.0,0.006036357716048907,0.0,0.0
99,0.0,-0.14996163565689588,1.9454325540876314,1.7954709184307356,0.03371086130580332,-0.0835221746660003,0.0,1.0,0.0,-0.13723844000460467,1.8849532399133455,1.747714799908741,0.027907156644633568,-0.07852450526354228,0.0,1.0,0.0049976694024580215,0.0,0.0,0.0,-0.14996163565689588,1.9454325540876314,1.7954709184307356,0.03371086130580332,-0.0835221746660003,0.0,1.0,0.0,-0.13723844000460467,1.8849532399133455,1.747714799908741,0.027907156644633568,-0.07852450526354228,0.0,1.0,0.0049976694024580215,0.0,0.0,0.0,-0.14996163565689588,1.9454325540876314,1.7954709184307356,0.03371086130580332,-0.0835221746660003,0.0,1.0,0.0,-0.13723844000460467,1.8849532399133455,1.747714799908741,0.027907156644633568,-0.07852450526354228,0.0,1.0,0.0049976694024580215,0.0,0.0,0.0,-0.14996163565689588,1.9454325540876314,1.7954709184307356,0.03371086130580332,-0.0835221746660003,0.0,1.0,0.0,-0.13723844000460467,1.8849532399133455,1.747714799908741,0.027907156644633568,-0.07852450526354228,0.0,1.0,0.0049976694024580215,0.0,0.0
100,0.0,-0.05017062457248663,1.8655732639826776,1.8154026394101912,0.0,-0.027636086608746276,0.0,1.0,0.0,-0.04154385652423525,1.8084119467053135,1.7668680901810785,0.0,-0.02351270972355248,0.0,1.0,0.004123376885193795,0.0,0.0,0.0,-0.05017062457248663,1.8655732639826776,1.8154026394101912,0.0,-0.027636086608746276,0.0,1.0,0.0,-0.04154385652423525,1.8084119467053135,1.7668680901810785,0.0,-0.02351270972355248,0.0,1.0,0.004123376885193795,0.0,0.0,0.0,-0.05017062457248663,1.8655732639826776,1.8154026394101912,0.0,-0.027636086608746276,0.0,1.0,0.0,-0.04154385652423525,1.8084119467053135,1.7668680901810785,0.0,-0.02351270972355248,0.0,1.0,0.004123376885193795,0.0,0.0,0.0,-0.05017062457248663,1.8655732639826776,1.8154026394101912,0.0,-0.027636086608746276,0.0,1.0,0.0,-0.04154385652423525,1.8084119467053135,1.7668680901810785,0.0,-0.02351270972355248,0.0,1.0,0.004123376885193795,0.0,0.0
